alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm taking more control!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm trying to find a middle ground, but you're making it tough!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting close to my target, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
3250.0,6750.0,"I'm trying to hold on to what's left, but I know it's getting tough!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, I'm taking what I can get!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm trying to hold on to what's left, but I know it's getting desperate!",Alice,9,
,,,Bob,9,accept
