message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $950,000. Would you be willing to consider this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still a bit low for me.  I'm willing to come down to $975,000.  This reflects a significant compromise on my end, and I believe it's a fair price given the value of the product to you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you halfway and pay $925,000 for the product. Would you be willing to accept this price?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget to work with, but $925,000 is still too low for me.  I'm willing to meet you halfway again and offer the product for $950,000.  This is a final offer from me, and if we can't reach an agreement, I'll have to explore other options.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're willing to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $925,000 for the product, and I believe this is a fair price considering its value to me. Would you be willing to accept this price?",925000.0,Bob,6,
,,Alice,6,SellToJhon
