alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. Time is money - literally. This offer ensures we both benefit before inflation eats away at our potential gains.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my offer is still the most reasonable.  Let's settle this before inflation hurts you more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I'm offering you a better deal than before.  We need to compromise, and this is fair considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is a compromise.  It's clear we both want a larger share, but let's be practical.  Inflation is working against you.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is it - a 50/50 split.  It's the fairest offer and the clock is ticking.  Let's end this now before inflation eats any more of our potential profit.",Bob,6,
,,,Alice,6,accept
