message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000.  It's a fair price considering its value to you. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,150,000. Is that something you'd be willing to consider?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,150,000 is simply too low for me.  I'm willing to meet you halfway at $1,250,000.  This is still a good deal for you, and it allows me to get closer to my target price. Let's see if we can make this work.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $1,100,000 for the product. Is that something you'd consider?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting nowhere.  I'm willing to make one last concession and drop my price to $1,200,000.  This is my bottom line.  If you're serious about buying the product, let's close this deal. ",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'd be willing to pay $1,180,000 for the product. This is my final offer. If you're willing to sell, let's close the deal.",1180000.0,Bob,6,
,,Alice,6,SellToJhon
