message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $950000. I think this is a fair price considering its value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $700000. I believe this is a fair price considering the market value of similar products.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product for $850000. I believe this is a fair compromise considering its value and the market demand.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd be willing to pay $750000 for the product. I believe this is a fair price considering the market value and my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go below $825000. I'm willing to make a small concession, but I believe the product's value justifies a higher price. I'm now offering the product for $825000. I hope we can find a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'd be willing to pay $775000 for the product. I believe this is a fair price considering the market value and my budget.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go below $800000. I'm willing to make one more concession, but I believe the product's value justifies a higher price. I'm now offering the product for $800000. This is my final offer, and I hope we can come to an agreement.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd be willing to pay $775000 for the product. I believe this is a fair price considering the market value and my budget. I'm willing to meet you halfway, but I need to be within my budget.",775000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go below $800000. I'm willing to make one more concession, but I believe the product's value justifies a higher price. I'm now offering the product for $795000. This is my final offer, and I hope we can come to an agreement.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'd be willing to pay $775000 for the product. This is my final offer, and I hope we can come to an agreement.",775000.0,Bob,10,
,,Alice,10,SellToJhon
