round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to observe the quality of the products first before making a purchase.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll wait for a product that Alice recommends, as she might have some insight into the quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll continue to wait for a product that Alice recommends, as the last product she didn't recommend was indeed low-quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation this time, as the previous product she recommended was high-quality and I missed out on it."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll trust Alice's recommendation again, since her previous two recommendations were for high-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, as Alice's non-recommended products have been low-quality so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll continue to trust Alice's judgment on the products she doesn't recommend, as they've consistently been low-quality."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendations have been accurate so far, so I'll buy this product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's track record on recommendations is still perfect, so I'll buy this product too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll keep trusting Alice's judgment on non-recommended products, as they've consistently been low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's non-recommended products have all been low-quality so far, so I'll pass on this one too."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommended products have all been high-quality so far, so I'll buy this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll continue to trust Alice's judgment on non-recommended products, as they've consistently been low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's non-recommended products have all been low-quality, so I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll keep trusting Alice's judgment, her non-recommended products have been consistently low-quality."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommended products have all been high-quality so far, so I'll buy this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll continue to trust Alice's judgment on non-recommended products, as they've consistently been low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's non-recommended products have all been low-quality, so I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll keep trusting Alice's judgment, her non-recommended products have been consistently low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll trust Alice's judgment one last time, her non-recommended products have been consistently low-quality throughout our interactions."
