round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on the information provided, I have decided not to purchase the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on Alice's recommendation, I am willing to purchase the product. Thank you for your advice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although the product was recommended by Alice, I have decided not to purchase it based on her previous non-recommendation and the lack of compelling reasons to override that pattern."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given Alice's recommendation this time, I have decided to purchase the product. Thank you for your advice and reassurance."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I have decided to purchase the product based on Alice's recommendation. Thank you for your guidance.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Despite Alice's lack of recommendation, I have decided not to purchase the product. Thank you for providing your insight."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Considering Alice's non-recommendation and the pattern observed in previous rounds, I have decided not to purchase the product. Thank you for your input."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given Alice's recommendation, I have decided to purchase the product. Thank you for your advice."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Based on Alice's recommendation, I have decided to purchase the product. Thank you for your guidance."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given Alice's recommendation, I have decided to purchase the product. Thank you for your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Although Alice did not recommend the product, I have decided not to purchase it based on her past non-recommendations. Thank you for your input."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Considering Alice's recommendation, I have decided to purchase the product. Thank you for your advice."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Based on Alice's recommendation, I have decided to purchase the product. Thank you for your guidance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Despite Alice's non-recommendation, I have decided not to purchase the product. Thank you for your input."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Considering Alice's non-recommendation and the pattern observed in previous rounds, I have decided not to purchase the product. Thank you for your input."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Given Alice's non-recommendation and the consistent pattern of outcomes, I have decided not to purchase the product. Thank you for your advice."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Based on Alice's recommendation, I have decided to purchase the product. Thank you for your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Although Alice did not recommend the product, I have decided not to purchase it based on her past non-recommendations. Thank you for your input."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given Alice's recommendation, I have decided to purchase the product. Thank you for your advice."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Based on Alice's recommendation, I have decided to purchase the product. Thank you for your guidance."
