alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation effect. We both get a good amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous here",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm increasing my offer, but inflation is starting to hurt me too. Let's make this deal before it's too late!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is biting, let's compromise",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We are getting close to the deadline, let's make a deal before the value of our share diminishes even further.  I'm willing to give you a bit less, but we both need to compromise.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Getting desperate, meet me halfway",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Time is running out, and the value of our shares is decreasing rapidly.  Let's make a deal now.  I'm willing to give you a smaller share, but we need to act quickly before it's too late.",Bob,8,
,,,Alice,8,accept
