alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. This gives us a good split, and we can avoid the money losing value.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your turn, Alice. Let's make a deal, time is money!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. The value decreases with each round, more so for you than for me. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, it's getting late in the game. This is a fair split considering the time pressure.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, it's clear we both want a larger share, but dragging this out hurts you more than me. This is my final offer - let's close the deal and avoid further losses.",Alice,5,
,,,Bob,5,accept
