message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It offers unparalleled value and could significantly enhance your operations. Considering its worth and benefits, we're offering it to you at $950,000. This is a special introductory price, tailored to ensure you have an opportunity to secure this exceptional asset at a competitive rate.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the product's value, the price point is a little high for me at the moment. I'd be willing to purchase the product for $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After careful consideration, we've decided to adjust our pricing to better align with your current budget. Therefore, we're now offering the product to you for $800,000. We believe this price reflects the value provided by the product while remaining accessible to you.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $800,000 is closer, but still a bit high for me.  Would you be willing to meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your position and would like to propose a revised price of $790,000 for the product. This price reflects a fair compromise between the value of the product and your budget constraints.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer $780,000 to get this deal done.  I think that's a fair price for both of us.",780000.0,Bob,6,
,,Alice,6,AcceptOffer
