message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at a price of $600,000. This is a great opportunity for you to get a fantastic deal, and I'm looking forward to hearing your thoughts.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $550,000.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm offering a counteroffer of $575,000. This is a fair price considering the value the product will bring to your business.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I would like to counter your offer with $560,000.",560000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still confident that the product's value justifies a higher price. I'm willing to make a slight concession, but I'm not ready to give up on the value yet. I'm offering a counteroffer of $570,000. This is my final compromise, and I hope we can come to an agreement.",570000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I am willing to counter with $565,000. I hope this brings us closer to a mutually beneficial agreement.",565000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not convinced that $565,000 is a fair price for this product. I'm willing to make one more concession, but I need to see a bit more movement from you. I'm offering a counteroffer of $580,000. This is my last offer, and I hope we can come to an agreement.",580000.0,Alice,7,
,,Bob,7,RejectOffer
"I've reviewed our negotiations thus far, and I'm willing to counter with $575,000. I hope this aligns better with your valuation of the product.",575000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm still not convinced that $575,000 is the best price for this product. I'm willing to make one more concession, but I need to see a bit more movement from you. I'm offering a counteroffer of $590,000. This is my final offer, and I hope we can come to an agreement.",590000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I'm willing to counter with $585,000. I hope this brings us closer to closing the deal.",585000.0,Bob,10,
,,Alice,10,SellToJhon
