message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I believe we can reach a mutually beneficial agreement. Would you consider selling the product for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $14000. I'm willing to make a counteroffer of $16000. I think it's a fair price considering the product's value and rarity.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe there's room for negotiation. Could you consider selling the product for $15000? This would be the most I could afford while still saving as much money as possible.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $15000. I'm willing to make a counteroffer of $17000. I think it's a fair price considering the product's value and rarity.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done my best to accommodate your needs and values for the product. I really appreciate your time and effort. Could you please reconsider and offer the product at $16000? This would allow me to purchase it within my budget while respecting its value.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm not willing to sell the product for $16000. I'm willing to make a counteroffer of $18000. I think it's a fair price considering the product's value and rarity.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've tried to meet you halfway, but unfortunately, I can't go above $16000 for the product. Would you be willing to sell it to me for this amount? It would be greatly appreciated.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm not willing to sell the product for $16000. I'm willing to make a counteroffer of $19000. I think it's a fair price considering the product's value and rarity.",19000.0,Alice,9,
,,Bob,9,BuyFromJhon
