alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'm sure you'll see the value in taking this offer. After all, you'll get more than 10% of the money, and I'll take the rest. It's a win-win!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it in a more reasonable way, considering the inflation, I think this is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal than that. This offer reflects the inflation, but also gives you a fair share. Let's get this done!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Considering the inflation is affecting your share more, I think this is a fair adjustment. It's time to make a deal!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Okay, I'm getting a bit tired of this back and forth.  Let's cut to the chase, I'm willing to accept a smaller share this time around to get this settled.  This offer is my final one.",Alice,5,
,,,Bob,5,accept
