message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
I understand that my initial offer might have been a bit high. How about we meet in the middle at $130?,130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $130 is still a bit more than I'm looking to spend. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about we split the difference again and settle on $110?  This is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
