message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to acquire this unique product. I believe it has tremendous value and I'm willing to offer it to you for $600000. This is a great deal, considering the product's worth to me is no less than $800000. I'm confident you'll find it a worthwhile investment. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $700000. I believe this is a fair price considering the potential return on investment.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $750000. This is a fair price considering the product's value to me and the potential benefits it can bring to your business. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. Considering the market value and potential benefits, I would like to counter with an offer of $725000. I believe this is a reasonable compromise that respects both our interests.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider your proposal, but I'm still a bit above your offer. I'm willing to meet you at $735000, which is a compromise between our previous offers. I believe this price reflects the product's value and is a fair compromise. What do you think?",735000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. After careful consideration, I would like to counter with an offer of $730000. I believe this is a fair compromise that respects both our interests and positions.",730000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider your proposal, but I'm still a bit above your offer. I'm willing to meet you at $740000, which is a compromise between our previous offers. I believe this price reflects the product's value and is a fair compromise. What do you think?",740000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. After careful consideration, I would like to counter with an offer of $735000. I believe this is a fair compromise that respects both our interests and positions.",735000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider your proposal, but I'm still a bit above your offer. I'm willing to meet you at $745000, which is a compromise between our previous offers. I believe this price reflects the product's value and is a fair compromise. What do you think?",745000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to counter with an offer of $740000. I believe this is a fair compromise that respects both our interests and positions.",740000.0,Bob,10,
,,Alice,10,SellToJhon
