message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to sell it to you for $1,000,000. This is a competitive price considering the product's worth to you is $800,000. I'm confident you'll find it a worthwhile investment.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a bit too high for me.  Would you consider something closer to $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1,000,000 is a bit steep for you. However, I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $900,000. This is a fair price considering the product's value to you is $800,000. I'm confident you'll find it a great investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $900,000 is closer to what I had in mind, it's still a bit high for my budget. Would you be willing to consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900,000 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to offer the product to you for $850,000. This is a fair price considering the product's value to you is $800,000. I'm confident you'll find it a great investment.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate your willingness to negotiate. How about we settle at $775,000? That's a fair compromise, wouldn't you say?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $775,000 is a compromise, Bob. However, I'm still not willing to go that low. I'm willing to meet you halfway again and offer the product to you for $825,000. This is a fair price considering the product's value to you is $800,000. I'm confident you'll find it a great investment.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
