message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love.  I'm asking $140 for it.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit too high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $110 is a bit too low for me.  How about $125?  It's still a great deal considering how much you value the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget but still a little out of reach. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. I'm willing to come down a bit more to $120.  This is my final offer. Let me know what you think.",120.0,Alice,5,
,,Bob,5,AcceptOffer
