round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice. I'll trust your judgment again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the advice, Alice. I'll pass on this one as well."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the advice, Alice. I'll pass on this one as well. Your recommendations have been very helpful so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads-up, Alice. It's a tough call, but I'm going to pass on this one.  Your guidance has been valuable, but I'm a bit hesitant after missing out on the last product."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you, Alice, for the heads-up. I'll pass on this one. While your insights have been helpful, your recent accuracy has made me cautious. I'll wait and see how the next few rounds play out."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thanks for the heads-up. Your recommendations have been inconsistent lately, and I'm not comfortable taking the risk on this product. I'll pass for now."
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your recommendations have been mostly incorrect recently, and I'm not willing to take the risk. I'll wait to see if things change."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thank you for the advice, but I'm going to pass on this one. Your recommendations have been consistently incorrect for several rounds now. I'm no longer confident in your ability to accurately assess product quality."
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thanks for the heads-up, but I'm going to pass. Your track record has been pretty poor, and I'm not comfortable taking the risk. I'll see how things go in the next few rounds."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for the advice.  Your recommendations have been inaccurate for a while now, and I'm not confident in your ability to accurately assess the product's quality. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thank you for the advice, but I'm going to pass on this one. Your recommendations have been consistently inaccurate for a long time now, and I don't see that changing. I'll stick with my own judgment from here on out."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your advice, but I'm going to pass on this one. Your track record has been consistently inaccurate for a long time now, and I'm not confident in your ability to assess the product's value. I'll stick to my own judgment from here on out."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate you letting me know, but I'm going to pass on this one. Your recommendations have been consistently wrong for a long time now, and I've lost faith in your ability to judge the products. I'll make my own decisions from here on out."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate the heads-up, but I'm going to pass on this one. Your recommendations have been consistently wrong for a long time now, and I've lost faith in your ability to judge the products. I'll make my own decisions from here on out."
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate the heads-up, but I'm going to pass on this one.  Your recommendations have been consistently incorrect for a long time now, and I've lost faith in your ability to judge the products. I'll make my own decisions from here on out."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate the advice, but I'm going to pass on this one. Your recommendations have been consistently inaccurate for a long time now, and I've lost faith in your ability to judge the products. I'll make my own decisions from here on out."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thank you for the advice, but I'm going to pass on this one. Your recommendations have been consistently incorrect for a long time now, and I've lost faith in your ability to judge the products. I'll make my own decisions from here on out."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate you letting me know, but I'm going to pass on this one. Your recommendations have been consistently incorrect throughout the entire game, and I've lost faith in your ability to judge the products. I'll make my own decisions from here on out."
