message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, even more so than it is to me. I'm willing to part with it for a price of $1,150,000. This is a fair offer considering its potential worth to you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to sell, Alice, but I'm not quite ready to meet you at $1,150,000. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I believe my initial offer was already quite reasonable. I'm willing to negotiate, but not to the extent of devaluing the product. How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,075,000 for the product. I think this is a fair price considering its value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're hitting a bit of an impasse. I value your time and interest, but I need you to understand the true worth of this product. I'm willing to consider $1,110,000, but that's my absolute bottom line.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. I think this is a fair price considering its value to me, and I'm willing to meet you halfway from our previous offers.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but your last offer is simply too low for me to accept. I'm willing to compromise, but I need to see a more serious offer from your side. My final offer is $1,090,000. This is my absolute limit, and I won't go any lower.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on your price, Alice, but I'm still not willing to meet you at $1,090,000. I'm willing to pay $1,060,000 for the product. I think this is a fair price considering its value to me, and I'm willing to make one more serious offer to try to close the deal.",1060000.0,Bob,8,
,,Alice,8,AcceptOffer
