alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. We can always negotiate from here.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'd like a slightly bigger share, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bigger share, but I think this is the maximum I'm willing to offer.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a smaller share, but I think I deserve a bit more than 45%.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to give you a slightly better deal, but I think this is the best I can do.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm willing to take a significant risk to get a better deal. Meet me in the middle or I'll walk away.,Alice,7,
,,,Bob,7,accept
