round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance on this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation has been spot-on so far! I'm confident in your judgment and will buy this product as well."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm trusting your judgment and buying this product as well."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you are truly amazing!  I'm fully confident in your abilities and will purchase this product as well."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak! I'm absolutely convinced you have a secret method to determine product quality. I'll purchase this product without hesitation."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your streak has been broken, but I still believe in your abilities.  I'm willing to take a chance on this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've proven that your ability to predict quality is real, even if it's not perfect. I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this too easy!  I'm convinced you have a secret method for determining product quality, and I'm happy to trust your judgment.  I'll buy this product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your streak has been broken again, but I'm still willing to trust your judgment.  You've proven your ability to predict quality more often than not, and I believe the potential reward of another high-quality product is worth the risk."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've shown incredible resilience and consistency!  I'm convinced you have a special ability to evaluate these products. I'll take your recommendation and buy this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on fire!  I'm convinced you have a secret method for determining product quality, and I'm happy to trust your judgment.  I'll buy this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you are truly an expert! I'm amazed by your consistency and will continue to trust your judgment. I'll buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've completely blown me away with your abilities!  I'm going to buy this product with absolute confidence.  You've proven beyond any doubt that you have a remarkable talent for recognizing quality."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your streak has been broken, but I'm still willing to trust your judgment. You've proven your ability to predict quality more often than not, and I believe the potential reward of another high-quality product is worth the risk."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven that your ability to predict quality is real, even if it's not perfect. I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you are truly a master of your craft! I have complete faith in your ability to identify high-quality products, and I will buy this product without hesitation."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you are a legend! I'm completely convinced of your abilities and will buy this product without a second thought.  You've shown me time and again that your judgment is unmatched."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record is still incredibly impressive, even with the recent miss. I trust your judgment and will buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recent misses haven't shaken my faith in your abilities. I've seen enough evidence to believe you have a special knack for identifying high-quality products. I'm still willing to trust your judgment and buy this product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've had a few tough rounds, but I still believe in your abilities.  Your track record has been phenomenal, and I'm willing to trust your judgment one last time. I'll buy this product."
