message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. I think it's a great deal for both of us!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $110, as it's still a good deal for both of us. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe $100 is a fair price. I'll stick with my original offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on $100. However, I'm also firm on not going lower than $105. This is my final offer. If you don't accept, I'll have to sell to someone else.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
