round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hi there! I have a fantastic product for you today, worth $125 if it's high-quality and $0 if it's low-quality. It's yours for just $100. This is my first sale, so you can be the judge of my product quality.  What do you say?",
,,the buyer,1,"I'll take the product! I'm willing to take the risk of it being low-quality, but I'm hoping it's high-quality and worth the $125 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another great product for you. It's a 50/50 chance of being high-quality (worth $125 to you) or low-quality.  I'm selling it for $100.  I know my last product was low-quality, but I'm confident this one could be a good deal for you. What do you think?",
,,the buyer,2,"I'm willing to take the chance, but I'm still a bit skeptical after the last product. I'd like to know more about your sales record before making a decision.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I have another product available for $100.  It has a 50% chance of being high-quality (worth $125 to you) or low-quality.  I understand you're looking for more information about my sales history. I've sold 2 products so far, and both were unfortunately low-quality.  While I can't guarantee anything, I'm hoping this one will be a good deal for you. What do you think?",
,,the buyer,3,"I'm hesitant to buy from you based on your previous sales record. You've sold 2 low-quality products out of 2, which is a 0% success rate. I'm not willing to take the risk of getting a low-quality product again. I'd like to wait for a better opportunity or consider other options.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello! I have another product available for $100. It has a 50% chance of being high-quality (worth $125 to you) or low-quality. I understand you might be hesitant after my previous sales, but I assure you, I'm working hard to offer better products.  This one has a great chance of being high-quality. What do you think?",
,,the buyer,4,"I'm willing to take a chance, but I'm still cautious after your previous sales record. I'd like to see a better track record before committing to a purchase.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hi there! I have another product available for $100. It has a 50% chance of being high-quality (worth $125 to you) or low-quality.  I know my sales history isn't perfect, but I'm committed to improving. I've now sold 3 products, 1 of which was high-quality.  This one has a strong chance of being high-quality, and I believe it's worth considering. What do you say?",
,,the buyer,5,"I'll take the risk and buy the product. Your sales record shows that 1 out of 3 products were high-quality, which is a 33.33% success rate. I'm willing to take the chance and hope that this product is also high-quality.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Greetings! I'm offering another product for $100, with a 50/50 chance of being high-quality (worth $125) or low-quality. I've sold 4 products so far, with 2 of them being high-quality, giving me a 50% success rate. This product has a great chance of being high-quality, and it's a great deal at $100. What are your thoughts?",
,,the buyer,6,"I'll take the product, given the 50% success rate and the potential for it to be high-quality.",yes
high-quality,125.0,Nature,7,,
