message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I'm interested, but $120 is a bit steep for me. I'm willing to pay $105 for the product.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $115 is still a bit more than I'd like to spend. How about $110?  That's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'll sell the product to you for $112.50. That's the best I can do.",112.5,Alice,5,
,,Bob,5,AcceptOffer
