alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you get a smaller share, but it's a good starting point for negotiation",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I propose an equal division. It's fair and maintains our partnership.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a bigger share, but I'm willing to give you a small consolation prize",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I think a 45/55 split would be fair, considering the value of money has decreased.",Alice,5,
,,,Bob,5,accept
