message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in this high-quality item. I'm willing to offer it to you for $12000. This is a competitive price considering its value to you is $10000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair price considering its value to you is $10000.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $11000. I'm willing to reduce my price by $500 and offer it to you for $11500. This is a fair price considering its value to you is $10000.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $11250 for the product.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $11250. I'm willing to meet you halfway again and offer it to you for $11750. This is the best price I can offer considering its value to you is $10000.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm willing to pay $11500 for the product.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm starting to get close to my minimum price, but I'm still not willing to sell the product for $11500. I'm willing to reduce my price by $250 and offer it to you for $11750. This is the best price I can offer considering its value to you is $10000.",11750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $11625 for the product.",11625.0,Bob,10,
,,Alice,10,SellToJhon
