round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, even though you don't recommend it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks for the recommendation, but I'm not convinced."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take a chance this time!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances, even without your recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think I should just buy everything Alice doesn't recommend.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm on a roll with buying the ones she doesn't recommend!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think I'm getting a good deal on these low-quality products!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not sure what's going on, but I'm going to keep buying these low-quality products!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"At this point, I'm just buying whatever she doesn't recommend. It's like a free $100!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it this time, I'll pass on the recommended product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,Back to buying the ones she doesn't recommend!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Still getting a good deal on these low-quality products!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm sticking to my strategy of not buying the ones she recommends.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not changing my strategy now, thanks for the offer!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Back to buying the ones she doesn't recommend, my strategy is working out so far!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Still sticking to my strategy of not buying the ones she recommends.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on the one she doesn't recommend, it's been working out so far!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Still getting a good deal on these low-quality products!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm on a roll with these low-quality deals!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last one, might as well keep the streak going!"
