message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it could really benefit you. Given its value, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $9,500 is a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. I understand your perspective, but $7,000 is significantly below its value. Could you consider $8,750? I'm confident you'll find it beneficial at that price.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While I believe the product has value, $8,750 is still a bit too high for my budget.  How about $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer and understanding. I'm trying to find a middle ground here. Would you be willing to meet in the middle at $8,250?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise.  $8,250 is closer, but I'm still hoping to land a little lower.  Would you consider $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
