message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the product is worth less than $1,100,000. I'm willing to pay $950,000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, I believe my initial offer is closer to the true value of the product. I'm willing to come down slightly to $1,050,000.  This is a very competitive offer considering the significant returns you stand to gain.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $980,000 for the product. Can you consider this offer?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While this product represents significant value, I want to find a price that works for both of us. Let's settle this at $1,020,000.  This is my final offer.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not willing to pay $1,020,000. I'm willing to pay $990,000 for the product. This is my final offer.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
