alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like to propose a more even split, with a slightly bigger share for me this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, a little more for me",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's split it closer to 50/50. I'm willing to give a little more this time.,Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, I'll take a bit more",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm willing to go up a bit more, but let's try to find a split we're both happy with.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"Almost there, just a tiny bit more for me",Alice,7,
,,,Bob,7,reject
49.0,51.0,"Let's make a deal, I'll take a little less to finalize this.",Bob,8,
,,,Alice,8,accept
