message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a fantastic deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less.  How about $10000?  I'm confident we can find a price that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm aiming for a price closer to $11500. This product is truly worth it, and I believe we can find a mutually agreeable price. What do you say?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a bit more, but I'm still comfortable at $10500. This is a good deal for both of us, and I'm confident we can close this quickly.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $11000? This is still a great price for you, and it gets me closer to my target.  Let's find a solution that works for both of us.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still looking for a price closer to $10750.  This would be a fair price for both of us, and we could finalize this quickly. What do you think?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
