alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think this is a more fair split, considering the potential for inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic.  This offer still gives you a significant share, even considering inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's split it evenly.  We both lose out with each passing round, and this keeps things fair.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise. We need to settle this soon, and this offer ensures we both benefit.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to meet you halfway.  The longer we wait, the less we both get.",Bob,6,
,,,Alice,6,accept
