message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal, and I think it's well worth the price. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I believe I can find something similar within my budget. I am willing to pay up to $12,000 for the product. Would that be acceptable?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit to $13,500.  This is still a good deal for you, and it's closer to what I need.  Let me know what you think.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your willingness to negotiate. I would like to counter with an offer of $12,500 for the product. I hope this aligns better with your needs. Looking forward to your response.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit.  However, $12,500 is still a little too low for me.  I'm willing to come down to $13,000. This is a fair price, and I believe it's a good value for you. Let's make this happen.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am willing to consider $13,000, but I would like to counter with $12,800 for the product. I hope this proposal works for you.",12800.0,Bob,6,
,,Alice,6,AcceptOffer
