alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fair, but I'm open to negotiation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split the difference. 55-45 is a fair compromise.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, 525-475 is my new proposal",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,Let's split the difference again. 525-475 is a good compromise.,Bob,6,
,,,Alice,6,accept
