message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'll sell the product to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your competitive offer, Alice. However, I was thinking more along the lines of $10500. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to pay a premium for the product. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11250. What do you think?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $11000, but no more. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer the product to you for $11200. This is my final offer before I consider other options. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $10800, but no more. Can you consider my offer?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to my minimum price, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $10900. This is my last offer before I consider other options. What do you think?",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $10700, but no more. Can you consider my offer?",10700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot. I'm willing to meet you halfway between my last offer and your latest offer. I'll offer the product to you for $10800. This is my final offer. What do you think?",10800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. However, I've already gone as high as I can. I'm afraid I'll have to pass on this deal. I'll have to consider other options, including buying from John for $15000.",0.0,Bob,10,
,,Alice,10,SellToJhon
