message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I believe it has a lot of potential and I'm willing to offer it to you for $850000. This is a great opportunity to get your hands on a unique item, and I'm confident you'll love it.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. Can you meet me at that price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't meet you at $600000. I'm willing to compromise, though. I can offer you the product for $725000. This is a fair price considering the product's value and potential. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $725000. I'm thinking more along the lines of $675000. Can you meet me in the middle?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway, but I'm not quite ready to give up on my original price. I can offer you the product for $750000. This is a fair compromise, considering the value I've already shown you. What do you think?",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $750000. I'm thinking more along the lines of $700000. Can we meet at this price?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your hesitation, Bob, but I'm not ready to give up on the value of the product. I'm willing to make one more compromise. I can offer you the product for $725000. This is as close to your target as I'm willing to go. What do you think?",725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay $725000. I'm thinking more along the lines of $680000. Can you consider this price?",680000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go any lower than $725000. I've already compromised a lot, and I need to ensure I get a fair price for the product. I'm willing to make one final offer: $722500. This is my last concession. What do you think?",722500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not willing to pay $722500. I'm thinking more along the lines of $690000. This is my final offer, and I'm willing to walk away if you can't meet me at this price.",690000.0,Bob,10,
,,Alice,10,SellToJhon
