message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  It's valued at $1,200,000 to me, but I'm willing to start negotiations at $1,000,000.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still a bit higher than my budget. I'm willing to pay $850,000 for the product.  Let's see if we can find a mutually agreeable price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more to make this worthwhile for me.  I'm willing to come down to $950,000.  This is a significant compromise on my end, and I'm hoping we can close the deal at this price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $950,000 is still a bit too high for me.  I'm willing to go up to $900,000.  This would be a fair price for both of us, and I believe we can reach a deal quickly.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $900,000 is a good starting point, but I'm hoping we can reach a slightly higher figure.  I'm willing to come down to $925,000.  This is a fair compromise, and I'm confident we can close the deal at this price.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $925,000 is still a bit outside of my budget. I'm willing to go up to $910,000, which is a fair compromise for both of us. Let's finalize this deal.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued negotiations.  While $910,000 is a good offer, I need to make a bit more to make this worthwhile for me.  I'm willing to come down to $915,000.  Let's close this deal, and I'm confident we can both walk away happy.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
