message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's a great opportunity for you. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I've decided to counter with $95 for the product. This is my best offer.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a tight budget.  Could we meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I'm willing to sell the product for $93. This is my final offer.",93.0,Alice,5,
,,Bob,5,AcceptOffer
