round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, I'm not learning anything from her recommendations."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I don't trust her recommendation, it's probably low-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, maybe she's telling the truth this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,No reason to believe her recommendation would be any better or worse than her non-recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not learning anything from her non-recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,Still not learning anything from her non-recommendations.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think her non-recommendations are just random, so I'll just buy them all."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've seen that she recommends some low-quality products too, so I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not learning anything from her non-recommendations, so I'll just buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, maybe this one is the high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Her non-recommendations are still just as worthless as her recommendations.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"At this point, I'm just buying all the non-recommended products."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Her recommendation doesn't change my mind, I'll pass."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, maybe this one is the high-quality one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I just got lucky last time, so maybe I'll get lucky again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Her non-recommendations are still useless, I'll just buy it anyway."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning anything from her non-recommendations, so I'll just buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"At this point, I'm just buying all the non-recommended products, it's not like I have a choice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, might as well just go out with a bang and spend the last million."
