round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as I'm not aware of its quality and it's a chance to get a high-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, as I'm not aware of its quality and it's a 33.33% chance that it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, as the probability of it being high-quality is still 33.33% and I've already lost $2000000 so far."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, as the probability of it being high-quality is still 33.33% and I've had a few low-quality products in a row."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still skeptical, Alice. Your recommendation doesn't change my mind. I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alright, Alice, I'll take your recommendation this time. I'm willing to trust your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, as I've already had one high-quality product and the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll keep taking chances, as the probability of getting a high-quality product is still there, and I've had two low-quality products in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll keep going, as I've had three low-quality products in a row, but the probability of getting a high-quality product is still 33.33%."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll keep taking the chance, as I've had four low-quality products in a row, but I need to break even eventually."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll keep going, as I've had five low-quality products in a row, but I still have a chance to get a high-quality product and turn my luck around."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to feel like I'm in a losing streak, but I'll keep taking the chance, as the probability of getting a high-quality product is still 33.33%."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not convinced by your recommendation, Alice. You've been wrong before, and I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alright, Alice, I'll take your recommendation this time. You were right last time, so I'll trust your judgment again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, as I've had a high-quality product recently and the probability of it being high-quality is still 33.33%."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not convinced by your recommendation, Alice. You've been wrong before, and I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, as the probability of it being high-quality is still 33.33% and I've had a few high-quality products in the past."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, Alice. Your recommendation doesn't change my mind, and I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance on this one. I've had a few high-quality products in the past, so I'll roll the dice one last time."
