alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get something too.  We can negotiate more in future rounds.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for a lion's share. Think carefully, this money shrinks fast for both of us!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but we need to find a more equitable split.  We're both losing money with each passing round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice.  This offer is fair and gives us both a good chunk.  Let's be smart and take it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing out big time.  Let's split it evenly and stop the bleeding.  We can't keep going like this.,Alice,5,
,,,Bob,5,accept
