round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information, Alice."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, Alice. You're not recommending it, but I think it might be a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson last time, Alice. I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, Alice. You're not recommending it, and I might get a high-quality product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, Alice. I'm not going to take the bait again. I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky, Alice! I'll take the chance and buy this one. You're recommending it, and I might get a high-quality product."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, Alice! I'll buy this one too. You're recommending it, and I'm hoping for another high-quality product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident, Alice! I'll buy this one again. You're recommending it, and I'm expecting another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not letting your recommendation sway me this time, Alice. I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I learned my lesson last time, Alice. I'll take a chance and buy this one, even though you're not recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, even though you're not recommending it. Maybe I'll get lucky this time."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for your recommendation, Alice. I've been burned too many times. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even though you're not recommending it. Maybe I'll get a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for your recommendation, Alice. I've been burned too many times. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even though you're not recommending it. Maybe I'll get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, even though you're not recommending it. Maybe I'll get a good deal."
