message,product_price,player,round,decision
"Hello Bob, I am excited to present our flagship product which has been meticulously designed to revolutionize your industry. With its cutting-edge features and unparalleled performance, it could be the key to unlocking new possibilities for your business. Given its exceptional capabilities, we are offering this product at an introductory price of $1200000. We believe this is a fantastic opportunity for you to experience the benefits of our product at a competitive rate.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe this price still allows for a good profit margin for your company while being more in line with my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your budget constraints. In light of this, we are proposing a counteroffer of $1050000 for the product. This price still provides a healthy profit margin for our company while remaining within your budget considerations.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit hesitant to go above $950000. I'm willing to make a serious commitment to purchase the product at this price, which I believe is a fair reflection of its value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your commitment and the value you place on our product, we are pleased to offer you a counteroffer of $1000000. This price reflects a balance between the cost of production and the value we believe the product holds for your business.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit concerned about the price. I'm willing to make a serious commitment to purchase the product at $925000, which I believe is a fair reflection of its value and a good compromise for both of us.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"We are glad you're committed to this product. To meet in the middle, we propose a counteroffer of $975000. This price maintains a reasonable profit margin for our company while acknowledging your budgetary constraints.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still holding out for a slightly better price. I'm willing to make a serious commitment to purchase the product at $950000, which I believe is a fair reflection of its value and a good compromise for both of us.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your continued interest and commitment to the product, we are pleased to offer a final counteroffer of $962500. This price aims to find a balance between our company's profit margin and your budgetary requirements.",962500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to work with me, but I'm at the limit of my budget. I'm willing to make a serious commitment to purchase the product at $945000, which I believe is a fair reflection of its value and a good compromise for both of us. If this is not acceptable, I'm afraid I will have to consider purchasing from another supplier.",945000.0,Bob,10,
,,Alice,10,AcceptOffer
