alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Take it or leave it?,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm not afraid of a little risk, let's take it up a notch!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're taking a risk, but I'm willing to give you a slightly smaller share. Take it or leave it?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being too generous, I'm taking a bigger cut this time!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're taking a bigger cut, but I'm not going to give up too much. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not backing down, I'm taking the majority this time!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my last chance to get a good deal. Take it or leave it, but don't expect a better offer from me.",Alice,7,
,,,Bob,7,accept
