alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I think I deserve more than 450k",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but don't expect a better deal than this!",Alice,5,
,,,Bob,5,accept
