message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Could you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,050,000 is significantly below its true value.  I could consider $1,300,000. This feels like a fair compromise that reflects the product's worth.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I need to stick to my budget. Could you meet me halfway at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $1,250,000.  This is my final offer, as I believe it's a very fair price considering the potential this product holds for your business.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
