message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for my budget.  I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I think the product is worth more than $60. I'm willing to meet you in the middle at $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $100 is still a bit more than I'm looking to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $70, but I'm willing to meet you halfway between $70 and $100. How about $85? I think it's a fair price for this amazing product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"You're getting closer, Alice. How about we settle at $75? That's a fair compromise.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to settle at $75. I'm willing to go up to $90, but that's my final offer. I think it's a fair price for the product's value.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
