alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn for a slightly better deal. Think about the decreasing value!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle before it's too late",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's compromise before the money is worthless",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting dangerously close to losing it all. This is my final offer.",Bob,6,
,,,Alice,6,accept
