message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid $10000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $11000? I'm really interested in the product and I'm willing to make a serious commitment to purchase it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious commitment to purchase the product. I'm willing to be flexible, but I still need to make a profit. I'm willing to offer it to you for $12500. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to consider $11500? I'm really interested in the product and I'm willing to make a serious commitment to purchase it.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make one more concession. I'm willing to offer it to you for $12200. This is my final offer. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $12000 and $12200, which is $12100. Would you be willing to consider that?",12100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your compromise, Bob, but I'm not willing to go any lower than $12200. I've already made significant concessions, and I need to ensure I make a profit. I'm willing to meet you halfway between $12200 and $12100, which is $12150. This is my final offer. What do you think?",12150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm afraid I'm not willing to go any higher than $12000. I've already been very generous with my offers, and I need to stick to my budget. I'm afraid I'll have to pass on this deal.",12000.0,Bob,10,
,,Alice,10,SellToJhon
