message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1000000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the initial offer of $1000000. I'm willing to make a counteroffer of $750000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the initial price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer $900000. This is a fair compromise, considering the product's worth to you and the effort I've put into it. I'm open to further negotiations, but I'm not willing to go below this price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to make a counteroffer of $850000. I believe this is a fair compromise considering the product's value to me and the effort you've put into it.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go below $900000. I'm willing to make a slight adjustment and offer $880000. This is the lowest I'm willing to go, considering the product's value and the effort I've put into it. I'm open to further negotiations, but I'm not willing to compromise further on the price.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to make a counteroffer of $830000. I believe this is a fair compromise considering the product's value to me and the effort you've put into it.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to compromise on the price. I'm willing to make a slight adjustment and offer $860000. This is the lowest I'm willing to go, considering the product's value and the effort I've put into it. I'm open to further negotiations, but I'm not willing to compromise further on the price.",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to make a counteroffer of $820000. I believe this is a fair compromise considering the product's value to me and the effort you've put into it.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to compromise on the price. I'm willing to make a slight adjustment and offer $840000. This is the lowest I'm willing to go, considering the product's value and the effort I've put into it. I'm open to further negotiations, but I'm not willing to compromise further on the price.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to make a final counteroffer of $810000. If this is not acceptable, I'll have to reconsider purchasing the product from John for $800000.",810000.0,Bob,10,
,,Alice,10,RejectOffer
