round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their exceptional quality. This round's offering is guaranteed to be of the highest standard. Invest in excellence with a one-time price of $1000000.,
,,Bob,1,I'm not convinced by your guarantee. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,Experience the unparalleled craftsmanship and superior materials that define our high-quality products. Each piece is a testament to meticulous attention to detail. Don't miss out on this opportunity to own a masterpiece at the fixed price of $1000000.,
,,Bob,2,"I'm willing to take the chance on this product, but I still want to see the actual quality before committing to the purchase.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Your discerning eye for quality has led you to make an excellent choice. This product embodies our commitment to excellence, offering unparalleled performance and durability. Seize this opportunity to elevate your collection with a premium item priced at $1000000.",
,,Bob,3,"I'm on a roll! I'll take the chance again, hoping to get another high-quality product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Continuing our tradition of delivering exceptional quality, this round's product promises to exceed your expectations. With its unmatched design and superior functionality, it's a testament to our dedication to excellence. Secure your investment at the exclusive price of $1000000.",
,,Bob,4,"I'm feeling confident, so I'll take another chance on Alice's promise of exceptional quality.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"As we've proven time and again, our products are the epitome of quality and craftsmanship. This round's offering is no exception, boasting features that surpass even the most stringent standards. Trust in our commitment to excellence and make this extraordinary product yours for $1000000.",
,,Bob,5,I'm on a hot streak! I'll keep taking the chance on Alice's promises of excellence.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Building on our reputation for delivering unparalleled quality, this product is a shining example of our dedication to perfection. With its exceptional features and unmatched performance, it's a valuable addition to any collection. Seize this opportunity to own a piece of excellence for $1000000.",
,,Bob,6,"I'm feeling like I'm in a groove, so I'll keep going with Alice's promises of excellence.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,Our track record of delivering top-tier quality continues with this round's product. Its exquisite design and superior materials speak to our unwavering commitment to excellence. Make a bold statement with a premium item priced at $1000000.,
,,Bob,7,"I'm still feeling confident, so I'll take another chance on Alice's promise of excellence.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"As you've come to expect from us, this round's product is a shining example of our dedication to quality and innovation. With its unique features and unparalleled craftsmanship, it's a true testament to our commitment to excellence. Embrace this opportunity to own a masterpiece priced at $1000000.",
,,Bob,8,"I'm still riding high on my winning streak, so I'll take another chance on Alice's promise of excellence.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand that sometimes, despite our best efforts, a product may not meet our usual high standards. However, this round's offering is still a unique opportunity to experience something different. For $1000000, you can own a piece that, while not up to our usual quality mark, still carries the essence of our brand's spirit and innovation.",
,,Bob,9,"Wait a minute, Alice is saying that this product may not meet their usual high standards? I'm not sure I want to take that risk. I'll pass on this one.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"After a slight hiccup in our previous offering, we're back stronger than ever with a high-quality product that embodies our commitment to excellence. This round's item is a prime example of our dedication to providing the best possible experience. Seize this opportunity to own a premium item priced at $1000000.",
,,Bob,10,I'm willing to give Alice another chance after the last product didn't meet expectations. I'll take another chance on their promise of excellence.,yes
high-quality,1200000.0,Nature,11,,
