message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I believe it's worth every penny.  Let me know what you think.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $12,000 for it. Thank you for considering my offer.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but my product is truly unique and worth more than $12,000. To bridge the gap, I'm willing to lower my price to $12,500. I'm confident you'll find this a fair price considering the value you'll gain.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my position, Alice. I appreciate your willingness to lower the price. However, I still believe we can come to an agreement closer to my initial offer. I would like to propose a price of $12,200 for the product.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue discussing this. I understand your desire to pay a fair price, and I'm willing to meet you halfway. Let's go with $12,400. I believe this price reflects the value of my product and allows for a mutually beneficial transaction.",12400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. While $12,400 is a reasonable price, I would like to suggest a final offer of $12,300. This price respects the value of your product while staying within my budget.",12300.0,Bob,6,
,,Alice,6,AcceptOffer
