message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm sure you'll love. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $150 is a bit above my budget.  How about $110? I'm ready to make a deal at that price.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $110. I appreciate your interest in the product. However, I was thinking more along the lines of $135. It's a great deal, and I'm confident you'll love it. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $135 is still a bit high for me.  I'm prepared to pay $125.  Let's meet in the middle.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway, but I need to make a profit. How about we settle on $130? It's a fair price for a unique product like this.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
