message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity, but $120 is a bit out of my budget. I'm willing to pay $95 for the product.  Let me know what you think.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $95. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm now willing to sell the product to you for $110. Let me know if this is something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $110 is still a little too high for me.  I'm happy to meet you at $105. This is my final offer.  Let me know what you think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your final offer of $105. I appreciate your persistence, but I'm not willing to go that low. I'm willing to make one more concession. I'll sell the product to you for $115. This is my final offer. Let me know if you're interested.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
