alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a slightly more even split is fair considering the inflation. This is my counter-offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'll take a bit more, but still leaving you a good amount",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is working against you more than me, Alice.  Let's be reasonable and split it closer to the middle.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll compromise a bit, but I still think I deserve a bigger share",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, the clock is ticking and this is getting us nowhere. I'm making a small concession, let's close this deal.",Bob,6,
,,,Alice,6,accept
