message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a truly unique opportunity, and I believe it holds immense value for you. Let's discuss further!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but I'm looking to pay a bit less. I'm willing to offer $1200000 for the product. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get a bit more for this unique product.  I'm willing to come down to $1350000. This price reflects the value I believe the product holds for you, and it's still a good deal for both of us. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. I'm still interested, but $1350000 is still a bit high for me.  How about we split the difference and go with $1275000? This would be a fair price for both of us, allowing me to make this purchase while also ensuring you get a good deal.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see where you're coming from.  Let's meet in the middle. I'm willing to offer the product for $1300000. This is a fair compromise, and it gives you a great deal on a unique product.  Let's make this happen!",1300000.0,Alice,5,
,,Bob,5,AcceptOffer
