message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product.  Given its potential, I'm asking for $1,200,000. I believe this price reflects its true worth.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your valuation, but I believe I can't justify such a high price. Would you consider lowering it to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my initial valuation.  Let's compromise at $1,100,000.  This reflects the product's value while acknowledging your needs.  What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can find a middle ground. Could you consider $1,050,000 for the product?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a bit more to $1,075,000.  This feels like a fair compromise, and I'm confident we can finalize the deal at this price.  Let me know your thoughts.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I propose $1,025,000 as a fair price for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to keep the price lower, but I'm only willing to go as low as $1,050,000. This is my final offer. If we can't agree, I'll have to consider selling to John.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the negotiations so far, I would like to propose $1,035,000 as the final price for the product.",1035000.0,Bob,8,
,,Alice,8,SellToJhon
