message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'll love. It's going for $9,500.  Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000? That's still a good deal for you, and it gives me some room to negotiate.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $8,750 for the product. Can you consider my offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,750 is still a bit too low for me.  Let's try $9,250.  This is a fair price for both of us, and I'm confident you'll be happy with the product. ",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $8,900 for the product. Can you consider my offer?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to agree on a price.  I'm willing to go down to $9,100, but that's my final offer.  If you're not comfortable with that, I'm going to have to move on to another buyer.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $8,800 for the product. Can you consider my offer?",8800.0,Bob,8,
,,Alice,8,SellToJhon
