round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, because I'm not sure what its quality is and I don't want to miss out on the possibility of getting a high-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm not sure what the quality of this product is, and since you're not recommending it, I'm hoping it might be high-quality. I'll take the risk and buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've already lost $2000000 on the previous two products, and I'm starting to think that Alice might be recommending products she knows are low-quality. I'm not going to take the risk and buy this one, especially since you're not recommending it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still wary of Alice's recommendations, and I think she might be trying to sell me a low-quality product. Since you're recommending it, it might be high-quality, but I'm not convinced. I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You recommended this product, so I'm assuming it's high-quality. I'm willing to take the risk and pay the $1000000 for it, hoping to get a $3000000 return."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I just got lucky with the previous purchase, but I know that was a 50% chance. I'm not going to let one success make me overconfident, but I am willing to take a chance on this product since you're not recommending it. Maybe it's a low-quality product and I'll get a refund, or maybe it's high-quality and I'll get a great deal!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've lost money on the last two purchases, but I'm still hoping to get lucky and find a high-quality product. I'll take the risk and buy this one, even though you're not recommending it."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that Alice's recommendations are not trustworthy. You recommended this product, but I'm not going to assume it's high-quality just because you said so. I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take a chance on this product, since you're recommending it. I know there's a 50% chance it's high-quality, but I'm hoping to get lucky and get a great deal."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before when I trusted your recommendations, and I'm not going to make the same mistake again. I'll pass on this one, even though you're recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned twice when I didn't trust your recommendations, so I'm going to take a chance on this one. Maybe this time it's a high-quality product and I'll get lucky."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to feel like I'm just throwing money away by buying these products. I've lost $2000000 on the last two purchases, and I'm not going to make it a third time. I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I don't trust your recommendations anymore. I think you're trying to sell me low-quality products. I'll pass on this one.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take a chance on this product, since you're recommending it. I know there's a 50% chance it's high-quality, and I'm hoping to get lucky and get a great deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had a few successes and a few failures, but I'm still hoping to get lucky. I'll take the risk and buy this one, even though you're not recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've lost $1000000 on the last two purchases, and I'm starting to think it's not worth the risk. I'll pass on this one and try to cut my losses."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've already lost a lot of money, but I'm still hoping to get lucky. I'll take the risk and buy this one, even though you're not recommending it."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it. I know you're recommending it, but I've been burned too many times before. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still hoping to get lucky and find a high-quality product. I'll take the risk and buy this one, even though you're not recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost a total of $5000000 on this game, and I'm out of luck. I'll pass on this one and consider this game a loss."
