message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $100 to both of us. To start our negotiation, I propose a price of $85 for the product.",85.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to counter with an offer of $80 for the product. I believe this price reflects its value while allowing us to reach a mutually beneficial agreement.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit hesitant. How about we meet in the middle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let me propose $79 for the product. This is slightly above your last offer, aiming for a fair compromise.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from comfortable. How about we try $76.25?",76.25,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let me suggest $77.50 for the product. This is a reasonable midpoint between our previous offers.",77.5,Alice,7,
,,Bob,7,AcceptOffer
