alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll give you a bit more, but this is my final offer. I'm not letting you take advantage of inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Considering the inflation, I think this is a fair adjustment. It's getting less valuable for you by the minute.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Look, Bob, I'm not going to let you take advantage of me. This is a compromise, take it or leave it.",Alice,5,
,,,Bob,5,accept
