message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $900000. This is a very competitive price, and I believe it's a great opportunity for you to get this product at a discount. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After re-evaluating the market and considering your offer, I'm willing to make a counter-counteroffer of $850000. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counter-counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $800000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go below $850000. I'm willing to make one more compromise, and I'm offering you the product for $825000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $795000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway again.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your new counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go below $825000. I'm willing to make one more compromise, and I'm offering you the product for $815000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $790000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway again.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your new counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go below $815000. I'm willing to make one more compromise, and I'm offering you the product for $805000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product. What do you think?",805000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $780000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway again.",780000.0,Bob,10,
,,Alice,10,SellToJhon
