message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  I'm confident it will be a valuable asset for your business.  My starting price is $1,150,000.  Let's see if we can find a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm a bit concerned about the price. I'm willing to make a serious offer, but I need to stay within my budget. I'm thinking of offering $900,000 for the product. Is this something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to stay closer to my asking price to make this worthwhile.  I'm willing to come down to $1,050,000.  This is a significant price adjustment, and I believe it reflects the product's true value.  Let's try to find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit far from my budget. I'm willing to meet you halfway, so I'm offering $950,000 for the product. This is my final offer, and I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I can't go lower than $1,000,000.  This is a fair price, considering the product's value and the potential for success it offers.  It's a significant reduction from my initial price, and it reflects our willingness to reach an agreement.  Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short of my budget. I'm willing to meet you at $975,000, and that's my final offer. I'm hoping we can come to an agreement at this price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
