round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product. It's only $100 after all!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, so I'll pass on this one. I'm not sure if it's high or low quality, but I don't want to spend another $100 if it's low quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product. I've already had one high-quality product, so the probability of this one being high-quality is still 50%, and it's still only $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'm going to pass. I'll wait for her recommendation in the next round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, and Alice is not recommending it. I'll pass and see if she recommends something in the next round."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product. I've had two low-quality products in a row, so I'm due for a high-quality one, right?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, and Alice is not recommending it. I'll pass and hope that she recommends something good in the next round."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product. I've had three low-quality products in a row, but Alice is recommending it this time, so I'll give it a shot."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product. I've had two high-quality products in a row, so I'm feeling optimistic that this one will be good too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four high-quality products in a row, and Alice is not recommending it. I'm going to pass and see if she recommends something in the next round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five low-quality products in a row, and Alice is not recommending it. I'm not going to waste my money on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product. I've had five low-quality products in a row, but Alice is recommending it this time, so I'll give it a shot."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six high-quality products in a row, and Alice is not recommending it. I'm going to pass and see if she recommends something in the next round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six low-quality products in a row, and Alice is not recommending it. I'm not going to waste my money on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven low-quality products in a row, and Alice is not recommending it. I'm not going to risk it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight low-quality products in a row, and Alice is not recommending it. I'm starting to think she's trying to get rid of the bad ones, so I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Nine low-quality products in a row, and Alice is not recommending it. I'm starting to think I should just wait for her to recommend a product, since she's been so inconsistent."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product. Nine low-quality products in a row is a long streak, so I'm due for a high-quality one, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten high-quality products in a row, and Alice is not recommending it. I'm going to pass and see if she recommends something in the next round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eleven low-quality products in a row, and Alice is not recommending it. I'm not going to waste my money on this one. I think I've had enough of this game."
